Date,Open,High,Low,Close,Return_1d,Return_5d,Return_20d,Volatility_20,SMA_5,SMA_20,SMA_50,Price_vs_SMA_20,Target,Volatility_5,Volatility_50,Volatility_Ratio_5_20,High_Low_Range_Pct,Open_Close_Range_Pct,Body_Size_Pct,Upper_Wick,Lower_Wick,Upper_Wick_Pct,Lower_Wick_Pct
2022-07-13,1.00355,1.01222,0.9996,1.00553,0.0021227825393661,-0.0124532267410455,-0.0373189342371064,0.006314004671064,1.009392,1.037611,1.0505732,-0.0309181379148832,0,0.0068717609858055,0.0064527131033702,1.0883363798094137,0.0125505952084968,0.0019729958646804,0.0019729958646804,0.0066899999999998,0.0039499999999998,0.006653207761081,0.0039282766302347
2022-07-14,1.00569,1.00589,0.995,1.00183,-0.0036796515270554,-0.0139759652766158,-0.0507580064430547,0.0056162216372023,1.006552,1.0349325,1.04953,-0.0319851777772947,1,0.0068869897578291,0.0063892156915257,1.2262674450397688,0.0108701077029036,-0.0038381608646799,0.0038381608646799,0.0001999999999999,0.00683,0.0001996346685565,0.0068175239312058
2022-07-15,1.00186,1.00979,1.0005,1.00843,0.0065879440623657,-0.0096926249631739,-0.0394075061916556,0.0059337971441958,1.004578,1.032864,1.0485966,-0.0236565511045017,1,0.0078843338199226,0.0064728163773483,1.3287164404726477,0.009212339974019,0.0065578024873734,0.0065578024873734,0.00136,0.00136,0.00134863104033,0.00134863104033
2022-07-18,1.00829,1.02013,1.0077,1.0144,0.0059200936108605,0.0106605559430108,-0.0349800698269546,0.0061543722220147,1.006718,1.0310255,1.0477718,-0.016125207378479,1,0.0042979560047346,0.0065414394361084,0.6983581508704557,0.0122535488958989,0.006059764551865,0.006059764551865,0.00573,0.0005899999999998,0.0056486593059937,0.0005816246056781
2022-07-19,1.01466,1.02692,1.0118,1.0226,0.0080835962145109,0.0191349411999202,-0.0292110084775529,0.0064885108705953,1.010558,1.029487,1.0471654,-0.0066897396470281,0,0.0047269077947281,0.0066542938225608,0.728504257602396,0.0147858400156464,0.0078252813750419,0.0078252813750419,0.0043200000000001,0.0028599999999998,0.0042245257187562,0.0027967924897319
2022-07-20,1.02279,1.02731,1.0154,1.01791,-0.0045863485233716,0.0123119151094448,-0.0364168197050304,0.0064410714279711,1.013034,1.0275635,1.0464972,-0.0093945532319897,1,0.0060824177209719,0.006677389592264,0.9443176945000616,0.0117004450295211,-0.0047712629180965,0.0047712629180965,0.0045199999999998,0.00251,0.0044404711614974,0.002465836861805
2022-07-21,1.0179,1.02781,1.0152,1.02267,0.0046762483913114,0.0208019324635915,-0.0279541479735381,0.0065766927159097,1.017202,1.026093,1.0461956,-0.003335954928062,0,0.0050286620284898,0.0064772836448542,0.764618668639474,0.0123304682840014,0.0046861184792218,0.0046861184792218,0.0051399999999999,0.0026999999999999,0.0050260592370949,0.0026401478482794
2022-07-22,1.02268,1.02553,1.0129,1.021,-0.0016329803357877,0.0124649207183442,-0.0325942770513549,0.0064888449392384,1.019716,1.0243730000000002,1.0457915999999998,-0.0032927459040801,1,0.0053597386965362,0.0064590223459461,0.8259927223912513,0.0123702252693439,-0.0016427425978802,0.0016427425978802,0.00285,0.0080999999999999,0.0027913809990205,0.0079333986287952
2022-07-25,1.02174,1.02579,1.0177,1.022,0.0009794319294809,0.0074921135646688,-0.0343002929226117,0.0064378232415305,1.021236,1.022558,1.0453622,-0.0005456903178107,0,0.0050140405020676,0.0064515702076281,0.7788409706128562,0.0079158512720155,0.0002544678685379,0.0002544678685379,0.0037899999999999,0.00404,0.0037084148727983,0.0039530332681018
2022-07-26,1.0221,1.02502,1.0106,1.01179,-0.0099902152641878,-0.0105710932916096,-0.0382955668770434,0.0066399959543478,1.019074,1.0205435,1.0444996,-0.0085772923937098,1,0.0055690079069091,0.0063784553734574,0.8387065210879561,0.0142519692821633,-0.0100870756286078,0.0100870756286078,0.00292,0.00119,0.0028859743622688,0.001176133387363
2022-07-27,1.01174,1.02209,1.0095,1.01998,0.0080945650777337,0.0020335786071459,-0.0229140722291406,0.006849585067841,1.019488,1.0193475,1.0439762,0.0006204949735002,0,0.0068904776204588,0.0064067968866693,1.0059700773423137,0.0123433792819465,0.0081443849210271,0.0081443849210271,0.0021099999999998,0.00224,0.0020686680130981,0.0021961214925783
2022-07-28,1.02005,1.02344,1.0112,1.01947,-0.0005000098041137,-0.0031290641164792,-0.0269540235370473,0.0067592406554669,1.018848,1.0179355,1.0432032,0.001507462899172,1,0.0064680517147501,0.0061713085877065,0.9569198737610748,0.0120062385357095,-0.0005685995784518,0.0005685995784518,0.00339,0.00827,0.0033252572415078,0.0081120582263332
2022-07-29,1.01952,1.02544,1.0144,1.02248,0.0029525145418698,0.0014495592556318,-0.0194859992328345,0.0067762049780189,1.019144,1.0169195,1.0425327999999998,0.0054679844373128,1,0.0066102380520848,0.0061901304686753,0.9755073929327016,0.010797277208356,0.0029033270558695,0.0029033270558695,0.0029599999999998,0.00512,0.0028949221500663,0.0050074329082231
2022-08-01,1.02182,1.02753,1.0204,1.02587,0.0033154682732181,0.0037866927592955,-0.015668777585876,0.0068433942235851,1.019918,1.016103,1.0416722,0.0096122145097496,0,0.0067506868133156,0.0059360572254229,0.9864530074929816,0.0069501983682143,0.0039635160791529,0.0039635160791529,0.0016599999999999,0.0014199999999999,0.0016181387505239,0.0013841909793638
2022-08-02,1.02578,1.02939,1.01619,1.01625,-0.0093774064940002,0.0044080293341504,-0.0099468074742317,0.0063112164065451,1.0208100000000002,1.0155925,1.0405332,0.0006474053323555,1,0.0065075751448195,0.0060156464370448,1.0311126612725166,0.0129889298892989,-0.0092904911384505,0.0092904911384505,0.0036100000000001,6.000000000017103e-05,0.0035522755227553,5.904059040607235e-05
2022-08-03,1.01636,1.02105,1.0121,1.01691,0.0006494464944648,-0.0030098629384891,-0.0012767503756593,0.0060576167364557,1.020196,1.0155275,1.0395143999999998,0.001361361459931,1,0.0051615140826912,0.0059935846717292,0.8520700974078321,0.0088011721784622,0.0005411468377347,0.0005411468377347,0.00414,0.0042599999999999,0.0040711567395345,0.0041891612827093
2022-08-04,1.01702,1.02539,1.0153,1.02447,0.0074342862200194,0.0049045092057635,0.0083068413334252,0.0062584196241691,1.0211960000000002,1.0159495,1.0385438,0.0083867357580271,0,0.0062925961815941,0.0060560546202641,1.0054608926018676,0.0098489950901441,0.0073253230024974,0.0073253230024974,0.00092,0.0017199999999999,0.0008980253204096,0.0016789169033743
2022-08-05,1.02457,1.0252,1.014,1.0181,-0.0062178492293576,-0.0042837023707065,-0.0001964057743297,0.0064137827241958,1.02032,1.0159395,1.0374424,0.0021266030113014,1,0.0068876474348081,0.0061001306895699,1.0738822518612443,0.0110008839996069,-0.0063148442761353,0.0063148442761353,0.0006299999999999,0.0040999999999999,0.0006187997249778,0.0040271093212847
2022-08-08,1.01783,1.0222,1.0157,1.0193,0.001178666142815,-0.0064043202355074,0.0155424927767262,0.0054535188176836,1.019006,1.0167195,1.0362744000000002,0.0025380648251558,1,0.006626764531091,0.0060616860835719,1.2151355395718084,0.0063769253409201,0.0014442490396235,0.0014442490396235,0.0028999999999999,0.0021299999999999,0.0028450897674873,0.0020896693809476
2022-08-09,1.01927,1.02475,1.0187,1.02137,0.0020308054547235,0.0050381303813036,0.0179091090293002,0.0054540163338373,1.0200299999999998,1.017618,1.0352392,0.0036870416993408,1,0.0048660461418253,0.0060601662555409,0.8921950071245253,0.0059234165875247,0.0020602980564521,0.0020602980564521,0.0033800000000001,0.0005699999999999,0.0033092806720386,0.0005580739594857
2022-08-10,1.02125,1.03687,1.02,1.02976,0.0082144570527822,0.0126363198316468,0.0240967450001492,0.0056907359484273,1.0226000000000002,1.0188295,1.0345306,0.0107284879364015,1,0.0058087266521115,0.0061240710723961,1.020733821557257,0.0163824580484772,0.0083329253365973,0.0083329253365973,0.0071099999999999,0.0012499999999999,0.0069045214418893,0.0012138750776879
2022-08-11,1.02988,1.03644,1.0274,1.03205,0.0022238191423242,0.0073989477485918,0.0301647984188933,0.0055758933315026,1.024116,1.0203405,1.0336774,0.0114760709782664,0,0.0051370485550508,0.0059813343953883,0.9212960595977584,0.0087592655394602,0.0021070415970792,0.0021070415970792,0.0043900000000001,0.0024799999999998,0.0042536698803353,0.0024029843515331
2022-08-12,1.03227,1.03274,1.0237,1.0258,-0.0060559081439851,0.00756310774973,0.0172247949783328,0.0056845985709363,1.025656,1.021209,1.0327554,0.0044956517226151,0,0.0050764879227453,0.0060223907415625,0.893024874034188,0.0088126340417234,-0.0062677400292558,0.0062677400292558,0.0004699999999999,0.0020999999999999,0.0004581789822577,0.0020471826866835
2022-08-15,1.02587,1.02683,1.0153,1.01599,-0.0095632676935075,-0.0032473265966841,0.0015674290220819,0.0060058310705241,1.024994,1.0212885,1.0316872,-0.0051880541100777,1,0.0071185030166557,0.0061440353826602,1.1852652752076949,0.011348536895048,-0.009630849912757,0.009630849912757,0.0009599999999998,0.0006899999999998,0.0009448911898737,0.0006791405427217
2022-08-16,1.01595,1.01949,1.0121,1.01673,0.0007283536255278,-0.0045429178456386,-0.0057402699002543,0.0057087904168388,1.024066,1.020995,1.0306122,-0.0041772976361293,1,0.0070199404284013,0.006142279176631,1.2296721224333351,0.0072683996734629,0.000767754318618,0.000767754318618,0.00276,0.0038499999999999,0.0027145849930661,0.0037866493562695
2022-08-17,1.01678,1.0203,1.0144,1.0176,0.0008556843999882,-0.0118085767557488,-0.0003045455885097,0.0056213689035479,1.021634,1.0209795000000002,1.0295324,-0.0033100566661721,0,0.005158408888815,0.0061410992120401,0.9176428335025896,0.0057979559748427,0.0008064674757568,0.0008064674757568,0.0026999999999999,0.00238,0.0026533018867923,0.0023388364779874
2022-08-18,1.01756,1.0193,1.0079,1.00866,-0.0087853773584907,-0.0226636306380505,-0.0136994338349615,0.0058338645208336,1.016956,1.020279,1.0284714,-0.0113880615008248,0,0.0050601501959983,0.0061295464471195,0.8673753354963503,0.0113021236095414,-0.008746412987932,0.008746412987932,0.00174,0.0007599999999998,0.0017250609719827,0.0007534749073026
2022-08-19,1.00881,1.00955,1.003,1.0034,-0.0052148394900163,-0.0218366153246246,-0.0172380019588637,0.0059192318665832,1.012476,1.019399,1.0275094,-0.0156945415877393,0,0.0050119102191,0.0060342259712438,0.8467163192904493,0.0065278054614311,-0.0053627541360612,0.0053627541360612,0.0007399999999999,0.0004000000000001,0.0007374925254135,0.0003986446083318
2022-08-22,1.00385,1.00466,0.9924,0.99424,-0.0091289615307953,-0.0214076910205808,-0.0271624266144814,0.0061803863156612,1.008126,1.018011,1.0265792,-0.023350435309638,1,0.0049025356982838,0.0060016772624767,0.7932409800760597,0.012331026713872,-0.0095731433979179,0.0095731433979179,0.0008100000000001,0.00184,0.0008146926295463,0.0018506598004506
2022-08-23,0.9942,1.00183,0.9899,0.9968,0.0025748310267139,-0.019602057576741,-0.0148153272912362,0.0058884320516593,1.00414,1.0172615,1.0256918,-0.0201142970612767,0,0.005419175007622,0.006019103954087,0.9203086594325086,0.0119682985553772,0.0026151679742507,0.0026151679742507,0.0050299999999999,0.0042999999999999,0.0050461476725521,0.0043138041733547
2022-08-24,0.99684,0.99993,0.9908,0.99677,-3.0096308186178256e-05,-0.0204697327044025,-0.0227553481440813,0.0055161149398903,0.999974,1.016101,1.024737,-0.0190246835698418,1,0.0052345520655456,0.005991879611382,0.9489563075800626,0.0091595854610391,-7.022190120771988e-05,7.022190120771988e-05,0.00309,0.00597,0.0031000130421261,0.0059893455862435
2022-08-25,0.99669,1.00334,0.9947,0.99763,0.0008627868013684,-0.010935300299407,-0.0214228962107763,0.0055327737969657,0.997768,1.015009,1.0235816,-0.0171220156668562,0,0.0048473474535424,0.0057709572226268,0.8761152419064673,0.0086605254453052,0.000943121732936,0.000943121732936,0.0057099999999998,0.0019899999999999,0.0057235648486912,0.0019947275041848
2022-08-26,0.99758,1.009,0.9945,0.9961,-0.0015336347142728,-0.0072752641020531,-0.0258000156482278,0.0054515543856662,0.996308,1.01369,1.0225076,-0.0173524450275724,1,0.0045425162047732,0.005739538500237,0.8332515615577103,0.0145567714084929,-0.0014835902884982,0.0014835902884982,0.0114199999999998,0.0015999999999999,0.0114647123782751,0.0016062644312819
2022-08-29,0.99556,1.00292,0.9912,0.99979,0.0037044473446441,0.005582153202446,-0.025422324466063,0.0054695211325397,0.997418,1.0123859999999998,1.0214800000000002,-0.0124418946923404,1,0.0020752388330121,0.0057694422244766,0.3794187430168074,0.0117224617169606,0.0042488649604242,0.0042488649604242,0.00313,0.00436,0.003130657438062,0.0043609157923164
2022-08-30,0.99993,1.00549,0.998,1.00155,0.0017603696776322,0.0047652487961475,-0.0144649446494466,0.0051590675560393,0.998368,1.011651,1.0204436,-0.0099846686258404,1,0.0019608848134959,0.0057660119152365,0.3800851204595129,0.0074784084668763,0.0016201134079385,0.0016201134079385,0.00394,0.0019299999999999,0.0039339024512006,0.001927013129649
2022-08-31,1.00155,1.0079,0.997,1.00501,0.0034546452997854,0.0082667014456694,-0.0117021171981788,0.0052356958744925,1.000016,1.011056,1.0194162,-0.0059798863762244,0,0.0021357032943355,0.0057747599353579,0.4079120226864969,0.0108456632272315,0.0034546452997853,0.0034546452997853,0.00289,0.0045499999999999,0.0028755932776788,0.0045273181361378
2022-09-01,1.00507,1.00543,0.991,0.9943,-0.0106566103819862,-0.0033379108487114,-0.0294493738225619,0.0053407648767558,0.99935,1.0095474999999998,1.0182606,-0.0151033012314921,1,0.0059693421320439,0.0059199785802125,1.117694238520738,0.0145127225183546,-0.0107156715452654,0.0107156715452654,0.0003600000000001,0.0032999999999999,0.0003620637634518,0.0033189178316403
2022-09-02,0.99444,1.0034,0.9941,0.995,0.0007040128733781,-0.0011043067965064,-0.0226893232491897,0.0052409174639953,0.99913,1.0083924999999998,1.0170526000000002,-0.0132810388811894,0,0.0059708021022116,0.0058940072589128,1.1392665775087214,0.0093467336683417,0.0005631310084067,0.0005631310084067,0.0084,0.00034,0.0084422110552764,0.0003417085427135
2022-09-05,0.99207,0.99441,0.9876,0.99293,-0.0020804020100502,-0.0068614409025895,-0.025870695575395,0.0052158394418455,0.997758,1.007074,1.0157452,-0.0140446481589238,0,0.005570537325768,0.0058681577604226,1.0680039882126708,0.0068584895209128,0.0008668743133044,0.0008668743133044,0.00148,0.0044699999999999,0.0014905381043981,0.0045018279234185
2022-09-06,0.99284,0.99864,0.9862,0.9904,-0.0025480144622481,-0.011132744246418,-0.0303220184653945,0.0051623100251785,0.995528,1.0055254999999998,1.0145116,-0.0150423833110149,1,0.0052927966927766,0.0058334517912404,1.0252767979764268,0.0125605815831987,-0.0024575963901534,0.0024575963901534,0.0058,0.0041999999999999,0.0058562197092084,0.0042407108239095
2022-09-07,0.99044,1.00109,0.9873,1.00079,0.0104907108239096,-0.0041989631943959,-0.0281327688004972,0.0054076154247404,0.994684,1.004077,1.0136494,-0.003273653315433,0,0.007609013188158,0.0059827355110832,1.4070921451525455,0.0137791144995454,0.010449901054077,0.010449901054077,0.0002999999999999,0.00314,0.0002997631870821,0.0031375213581271
2022-09-08,1.00079,1.003,0.9929,0.99969,-0.0010991316859682,0.0054208991250126,-0.0313550700062981,0.0053406644554378,0.995762,1.002459,1.012689,-0.002762207731189,1,0.0053991014698796,0.0059478318127824,1.0109418996324278,0.0101031319709108,-0.0010991316859681,0.0010991316859681,0.0022099999999998,0.0067899999999999,0.0022106853124466,0.0067921055527213
2022-09-09,0.9996,1.01134,0.99955,1.0039,0.0042113055047066,0.0089447236180904,-0.0213491908754143,0.005380888526743,0.997542,1.001364,1.011911,0.0025325456077909,1,0.0055612595817649,0.0059659385571699,1.0335206823418426,0.0117441976292457,0.0043017206882752,0.0043017206882752,0.0074399999999998,4.999999999999449e-05,0.007411096722781,4.980575754556679e-05
2022-09-12,1.00913,1.01979,1.0058,1.01188,0.0079489989042731,0.0190849304583404,-0.0040453154066477,0.0053499187642095,1.001332,1.0011585,1.0113046,0.0107090935151625,0,0.0056224494517614,0.0060912964293107,1.050941088932987,0.0138257500889433,0.0027251196575265,0.0027251196575265,0.00791,0.00333,0.0078171324663004,0.0032909040597699
2022-09-13,1.01188,1.01872,0.99616,0.99642,-0.0152784915207335,0.0060783521809371,-0.0199758047859313,0.0063156021161688,1.002536,1.000143,1.0107038,-0.0037224676871208,1,0.0102194177345676,0.0060999007506641,1.6181224761459454,0.022641054976817,-0.0152784915207336,0.0152784915207336,0.0068400000000001,0.0002599999999999,0.0068645751791415,0.0002609341442362
2022-09-14,0.99638,1.00236,0.9954,0.99783,0.001415065936051,-0.0029576634458777,-0.0194280660377359,0.0063254341780263,1.001944,0.9991544999999998,1.0102962,-0.0013256208123967,1,0.0088881094534996,0.0060097350693865,1.4051382408460724,0.006975136045218,0.0014552680704148,0.0014552680704148,0.0045299999999999,0.00098,0.0045398514777065,0.0009821312247578
2022-09-15,0.99806,1.00179,0.9954,0.9996,0.0017738492528787,-9.002790865164645e-05,-0.0089822140265301,0.0060736867479127,1.001926,0.9987015,1.0099676000000002,0.0008996682191826,1,0.0089373085023731,0.0060119124642316,1.4714799879075835,0.0063925570228091,0.00154299340721,0.00154299340721,0.0021899999999999,0.0026599999999999,0.0021908763505401,0.0026610644257703
2022-09-16,0.9995,1.0037,0.9943,1.0015,0.0019007603041216,-0.0023906763621873,-0.0018935618895754,0.0059866479535981,1.001446,0.9986065,1.0096316,0.0028975377188111,1,0.0087232071666479,0.0060092191193711,1.4571104287842835,0.0093859211183225,0.0020010005002501,0.0020010005002501,0.0021999999999999,0.0052,0.0021967049425861,0.0051922116824763
2022-09-19,1.00141,1.00294,0.9962,1.00256,0.0010584123814276,-0.0092105783294461,0.0083682008368199,0.0055966858518805,0.999582,0.9990225,1.0096088,0.0035409612896606,0,0.0075273090855666,0.0056603417880668,1.3449582993902234,0.0067227896584742,0.0011483807830958,0.0011483807830958,0.00038,0.0052099999999999,0.0003790296840089,0.0051966964570698
2022-09-20,1.00261,1.0051,0.9951,0.99691,-0.0056355729332907,0.0004917605025993,0.0001103531300159,0.0057307254051008,0.99968,0.9990279999999998,1.0094789999999998,-0.0021200606989992,0,0.0032244855113508,0.0057159998757129,0.5626662042611096,0.0100309957769508,-0.0056851617278902,0.0056851617278902,0.0024900000000001,0.0018099999999999,0.0024977179484608,0.001815610235628
2022-09-21,0.99682,0.99752,0.9811,0.9836,-0.0133512553791214,-0.0142609462533698,-0.0132126769465373,0.0064641910097927,0.996834,0.9983695,1.0090404,-0.014793620999039,0,0.0066569732410903,0.0060040824595159,1.0298231025360547,0.0166937779585197,-0.0132621737124054,0.0132621737124054,0.0006999999999999,0.0025,0.0007116714111426,0.0025416836112241
2022-09-22,0.98397,0.99075,0.9805,0.98332,-0.0002846685644571,-0.0162865146058424,-0.014343995268787,0.0064551912452149,0.993578,0.997654,1.0086702,-0.0143677066397769,0,0.0063563252173501,0.0059856726216048,0.9846842604488256,0.0104238701541715,-0.0006605892456071,0.0006605892456071,0.00678,0.0028199999999999,0.0068950087458813,0.0028678354960744
